T(K) \ P(MPa),0.1,0.6,1.1,1.6,2.1,2.6,3.1,3.6,4.1,4.6,5.1,5.6,6.1,6.6,7.1,7.6,8.1,8.6,9.1,9.6,10.1,10.6,11.1,11.6,12.1,12.6,13.0,13.05,13.1,13.15,13.2,13.25,13.3,13.35,13.4,13.45,13.5,13.55,13.6,13.65,13.7,13.75,13.8,13.85,13.9,13.95,14.0,14.05,14.1,14.15,14.2,14.25,14.3,14.35,14.4,14.45,14.5,14.55,14.6,14.65,14.7,14.75,14.8,14.85,14.9,14.95,15.0,15.05,15.1,15.15,15.2,15.25,15.3,15.35,15.4,15.45,15.5,15.55,15.6,15.65,15.7,15.75,15.8,15.85,15.9,15.95,16.0,16.05,16.1,16.15,16.2,16.25,16.3,16.35,16.4,16.45,16.5,16.55,16.6,16.65,16.7,16.75,16.8,16.85,16.9,16.95,17.0,17.1,17.6
553.15,1240.9628884031613,1240.5669705488356,1240.1816736788096,1239.8067014736357,1239.4417685850328,1239.0866002029938,1238.7409316733338,1238.4045081488825,1238.0770842621246,1237.7584238107047,1237.4482994500374,1237.1464923893823,1236.8527920893926,1236.5669959602853,1236.2889090606536,1236.0183437974888,1235.7551196283407,1235.4990627667478,1235.2500058921382,1235.0077878653906,1234.772253451174,1234.543253048061,1234.320642427282,1234.104282480811,1233.8940389793374,1233.6897823405145,1233.5306033220445,1233.5109666031733,1233.4913874077229,1233.4718656166067,1233.4524011111396,1233.4329937730354,1233.413643484406,1233.3943501277593,1233.375113585996,1233.3559337424092,1233.3368104806807,1233.3177436848816,1233.298733239468,1233.2797790292814,1233.260880939545,1233.242038855862,1233.2232526642156,1233.204522250965,1233.1858475028453,1233.1672283069634,1233.1486645507996,1233.1301561222026,1233.1117029093896,1233.093304800944,1233.0749616858138,1233.0566734533097,1233.038439993103,1233.0202611952252,1233.002136950064,1232.9840671483641,1232.9660516812241,1232.9480904400955,1232.9301833167801,1232.9123302034297,1232.8945309925425,1232.8767855769631,1232.8590938498808,1232.8414557048277,1232.8238710356773,1232.80633973664,1232.7888617022675,1232.7714368274453,1232.7540650073959,1232.7367461376728,1232.7194801141623,1232.7022668330803,1232.685106190972,1232.6679980847089,1232.6509424114881,1232.633939068831,1232.616987954581,1232.6000889669028,1232.5832420042814,1232.5664469655185,1232.549703749734,1232.5330122563605,1232.5163723851467,1232.4997840361536,1232.4832471097504,1232.466761506619,1232.4503271277467,1232.4339438744298,1232.4176116482681,1232.4013303511654,1232.3850998853284,1232.368920153265,1232.352791057783,1232.3367125019884,1232.3206843892833,1232.3047066233678,1232.2887791082342,1232.2729017481684,1232.2570744477491,1232.241297111845,1232.225569645613,1232.2098919544997,1232.1942639442364,1232.1786855208406,1232.163156590615,1232.1476770601435,1232.132246836292,1232.1015339373164,1231.9508965447947
553.65,1243.7118894289247,1243.3065481814454,1242.9120712077063,1242.5281526065876,1242.154497899323,1241.7908235545397,1241.4368565743816,1241.0923341220548,1240.7570031764049,1240.4306202032353,1240.1129508363188,1239.8037695635046,1239.502859415233,1239.2100116541149,1238.9250254652668,1238.6477076477609,1238.3778723080104,1238.1153405561647,1237.859940206724,1237.6115054845993,1237.3698767377828,1237.134900157708,1236.9064275082178,1236.6843158639244,1236.4684273585794,1236.2586289438966,1236.0950886033322,1236.0749111341797,1236.0547921591397,1236.034731556042,1236.0147292031318,1235.9947849790674,1235.97489876292,1235.9550704341705,1235.9352998727056,1235.9155869588205,1235.8959315732125,1235.876333596981,1235.8567929116257,1235.8373093990438,1235.8178829415283,1235.798513421767,1235.7792007228388,1235.759944728215,1235.740745321752,1235.7216023876963,1235.7025158106767,1235.6834854757049,1235.6645112681751,1235.645593073859,1235.6267307789067,1235.6079242698427,1235.5891734335667,1235.570478157349,1235.5518383288306,1235.5332538360205,1235.5147245672945,1235.4962504113935,1235.4778312574213,1235.4594669948433,1235.441157513484,1235.422902703526,1235.4047024555084,1235.3865566603247,1235.3684652092215,1235.3504279937968,1235.332444905997,1235.3145158381167,1235.2966406827989,1235.278819333028,1235.261051682134,1235.2433376237866,1235.225677051996,1235.2080698611112,1235.190515945816,1235.1730152011319,1235.155567522411,1235.13817280534,1235.1208309459334,1235.1035418405368,1235.0863053858225,1235.069121478787,1235.0519900167537,1235.034910897367,1235.0178840185933,1235.0009092787184,1234.983986576347,1234.9671158104009,1234.950296880116,1234.9335296850436,1234.916814125047,1234.9001501003015,1234.8835375112906,1234.866976258807,1234.8504662439507,1234.8340073681263,1234.817599533043,1234.8012426407138,1234.784936593451,1234.7686812938684,1234.752476644878,1234.7363225496902,1234.7202189118098,1234.7041656350373,1234.6881626234665,1234.6722097814834,1234.6563070137634,1234.6246513212689,1234.469345287334
554.15,1246.4681010367108,1246.0531531730767,1245.6493203776274,1245.2562867754223,1244.8737483991113,1244.501412665005,1244.1389979226049,1243.7862330547023,1243.442857111132,1243.1086189639338,1242.7832769753695,1242.4665986731056,1242.158360429027,1241.858347139774,1241.5663519082837,1241.2821757264287,1241.0056271594326,1240.7365220330496,1240.4746831247137,1240.219939859892,1239.9721280148783,1239.7310894271398,1239.496671714244,1239.2687280022021,1239.047116663922,1238.831701068288,1238.663740752538,1238.643015302887,1238.6223493402356,1238.6017427392283,1238.5811953749403,1238.560707122875,1238.5402778589623,1238.519907459558,1238.4995958014383,1238.4793427618013,1238.4591482182632,1238.4390120488554,1238.4189341320243,1238.3989143466285,1238.378952571937,1238.359048687627,1238.3392025737803,1238.3194141108854,1238.2996831798314,1238.2800096619076,1238.2603934388028,1238.2408343926013,1238.2213324057823,1238.2018873612171,1238.1824991421686,1238.163167632287,1238.1438927156112,1238.1246742765627,1238.1055121999489,1238.086406370958,1238.0673566751545,1238.0483629984844,1238.0294252272688,1238.010543248201,1237.991716948348,1237.9729462151477,1237.9542309364047,1237.935571000292,1237.9169662953486,1237.8984167104743,1237.879922134933,1237.8614824583472,1237.8430975706992,1237.8247673623252,1237.8064917239187,1237.788270546525,1237.770103721542,1237.7519911407162,1237.733932696143,1237.7159282802647,1237.6979777858674,1237.6800811060818,1237.6622381343795,1237.6444487645715,1237.6267128908091,1237.6090304075792,1237.5914012097044,1237.5738251923408,1237.5563022509764,1237.5388322814315,1237.5214151798534,1237.5040508427185,1237.4867391668283,1237.46948004931,1237.4522733876126,1237.4351190795076,1237.4180170230868,1237.4009671167594,1237.383969259253,1237.3670233496102,1237.3501292871883,1237.3332869716578,1237.3164963029994,1237.2997571815051,1237.2830695077744,1237.2664331827154,1237.2498481075404,1237.233314183767,1237.2168313132163,1237.2003993980088,1237.18401834057,1237.1514084101761,1236.99137744307
554.65,1249.2316478289697,1248.8069047741067,1248.3935353893228,1247.9912134076346,1247.5996249934954,1247.2184681618976,1246.8474522853126,1246.486297661904,1246.1347351252073,1245.7925056807883,1245.4593601596187,1245.1350588811642,1244.8193713217088,1244.5120757852953,1244.2129590760878,1243.9218161719295,1243.6384498995587,1243.3626706123916,1243.0942958720068,1242.8331501346001,1242.5790644436697,1242.3318761301198,1242.0914285208703,1241.8575706568934,1241.630157021437,1241.409047279038,1241.2366071371068,1241.2153263300504,1241.19410602574,1241.1729460955294,1241.151846411219,1241.1308068450535,1241.1098272697195,1241.0889075583439,1241.068047584491,1241.0472472221604,1241.0265063457855,1241.0058248302307,1240.9852025507898,1240.9646393831842,1240.9441352035583,1240.9236898884815,1240.9033033149435,1240.8829753603518,1240.8627059025312,1240.8424948197212,1240.822341990573,1240.80224729415,1240.7822106099227,1240.7622318177698,1240.742310797972,1240.722447431215,1240.7026415985845,1240.6828931815644,1240.6632020620357,1240.6435681222733,1240.6239912449469,1240.604471313115,1240.585008210228,1240.5656018201207,1240.5462520270148,1240.5269587155153,1240.507721770607,1240.488541077658,1240.4694165224123,1240.450347990989,1240.4313353698835,1240.4123785459626,1240.3934774064644,1240.374631838995,1240.3558417315292,1240.3371069724064,1240.3184274503292,1240.299803054363,1240.281233673933,1240.262719198823,1240.2442595191742,1240.2258545254808,1240.2075041085934,1240.1892081597127,1240.1709665703897,1240.1527792325235,1240.1346460383604,1240.1165668804922,1240.0985416518533,1240.0805702457212,1240.062652555713,1240.0447884757841,1240.0269779002288,1240.0092207236742,1239.9915168410844,1239.9738661477538,1239.9562685393087,1239.9387239117043,1239.9212321612245,1239.903793184478,1239.8864068784003,1239.8690731402485,1239.8517918676018,1239.8345629583607,1239.8173863107443,1239.8002618232886,1239.783189394846,1239.7661689245833,1239.74920031198,1239.732283456828,1239.7154182592296,1239.681842438641,1239.5170292316732
555.15,1252.002657879456,1251.5679254938345,1251.144833508854,1250.7330448181954,1250.3322353146516,1249.9420932430423,1249.5623186576036,1249.192622953132,1248.832728446781,1248.4823679934548,1248.1412846225676,1247.8092311876553,1247.4859700232405,1247.171272605517,1246.8649192150751,1246.5666986010463,1246.2764076468764,1245.9938510384904,1245.7188409359235,1245.4511966496668,1245.1907443230273,1244.9373166217426,1244.6907524320075,1244.4508965679056,1244.2175994890981,1243.9907170294314,1243.8137359791335,1243.7918922870258,1243.7701101369578,1243.748389396884,1243.7267299352213,1243.7051316208474,1243.683594323098,1243.6621179117653,1243.6407022570945,1243.6193472297825,1243.5980527009758,1243.576818542266,1243.5556446256924,1243.534530823734,1243.5134770093116,1243.492483055784,1243.4715488369454,1243.4506742270248,1243.4298591006823,1243.4091033330076,1243.388406799517,1243.367769376154,1243.3471909392838,1243.3266713656933,1243.3062105325891,1243.2858083175934,1243.2654645987434,1243.2451792544914,1243.2249521636984,1243.2047832056348,1243.1846722599787,1243.1646192068122,1243.1446239266202,1243.1246863002903,1243.104806209106,1243.0849835347515,1243.0652181593023,1243.0455099652304,1243.0258588353968,1243.0062646530532,1242.9867273018385,1242.9672466657764,1242.947822629276,1242.9284550771263,1242.9091438944972,1242.8898889669372,1242.8706901803716,1242.8515474210988,1242.8324605757907,1242.8134295314908,1242.7944541756099,1242.7755343959288,1242.7566700805924,1242.7378611181095,1242.7191073973513,1242.7004088075498,1242.681765238296,1242.6631765795366,1242.6446427215749,1242.6261635550675,1242.6077389710224,1242.589368860799,1242.5710531161046,1242.5527916289936,1242.534584291865,1242.5164309974643,1242.4983316388766,1242.4802861095277,1242.4622943031832,1242.444356113946,1242.4264714362544,1242.4086401648808,1242.390862194931,1242.3731374218414,1242.3554657413774,1242.3378470496343,1242.3202812430325,1242.3027682183167,1242.285307872558,1242.267900103146,1242.2505448077939,1242.2159912317093,1242.0463374385972
555.65,1254.7812628704482,1254.3363412249887,1253.9033351813284,1253.4818963140358,1253.0716898142896,1252.6723937659685,1252.2836985454478,1251.9053063096467,1251.5369305454774,1251.1782956607346,1250.8291366018898,1250.4891984885771,1250.1582362578433,1249.8360143137752,1249.5223061800343,1249.2168941541938,1248.9195689637884,1248.6301294246189,1248.3483821023215,1248.0741409783936,1247.8072271220065,1247.5474683688863,1247.2946990084868,1247.0487594805302,1246.8094960818366,1246.5767606841946,1246.3951763776972,1246.3727621179667,1246.35041046383,1246.3281212797294,1246.3058944305853,1246.2837297817975,1246.261627199238,1246.2395865492542,1246.2176076986618,1246.1956905147458,1246.1738348652552,1246.152040618404,1246.1303076428662,1246.1086358077735,1246.0870249827158,1246.0654750377364,1246.0439858433294,1246.0225572704408,1246.0011891904605,1245.979881475227,1245.95863399702,1245.9374466285597,1245.9163192430049,1245.8952517139514,1245.8742439154291,1245.8532957218997,1245.8324070082533,1245.8115776498114,1245.7908075223177,1245.7700965019399,1245.7494444652698,1245.7288512893151,1245.708316851503,1245.687841029676,1245.667423702088,1245.6470647474064,1245.6267640447056,1245.606521473469,1245.5863369135836,1245.5662102453407,1245.5461413494315,1245.5261301069488,1245.5061763993804,1245.48628010861,1245.4664411169156,1245.4466593069649,1245.4269345618175,1245.4072667649189,1245.3876558001018,1245.3681015515817,1245.348603903956,1245.329162742204,1245.3097779516822,1245.290449418124,1245.2711770276364,1245.2519606667017,1245.2328002221711,1245.2136955812675,1245.1946466315787,1245.17565326106,1245.156715358032,1245.1378328111748,1245.1190055095312,1245.1002333425024,1245.0815161998464,1245.062853971678,1245.0442465484634,1245.025693821024,1245.0071956805302,1244.9887520185002,1244.9703627268016,1244.9520276976457,1244.9337468235894,1244.9155199975296,1244.8973471127072,1244.8792280626992,1244.8611627414225,1244.8431510431271,1244.825192862401,1244.8072880941622,1244.7894366336616,1244.7538932185232,1244.5793394279883
556.15,1257.5675982380926,1257.1122813751235,1256.6691641505456,1256.2378863036777,1255.8181018646187,1255.4094783412909,1255.0116960523487,1254.6244475651295,1254.2474372075678,1253.8803806307508,1253.5230044050022,1253.1750456372656,1252.836251601355,1252.5063793755648,1252.1851954843498,1251.8724755423868,1251.5680039005572,1251.2715732941363,1250.982984494062,1250.7020459624302,1250.4285735135286,1250.1623899817378,1249.9033248975852,1249.6512141730966,1249.4058997974553,1249.1672295437866,1248.980978331953,1248.9579856627643,1248.935056687726,1248.9121912676487,1248.8893892638412,1248.866650538105,1248.8439749527354,1248.8213623705199,1248.7988126547286,1248.776325669122,1248.7539012779387,1248.7315393459012,1248.709239738207,1248.6870023205304,1248.6648269590196,1248.6427135202914,1248.6206618714325,1248.5986718799952,1248.5767434139948,1248.5548763419088,1248.533070532673,1248.5113258556808,1248.4896421807794,1248.4680193782679,1248.4464573188957,1248.42495587386,1248.4035149148033,1248.3821343138115,1248.360813943411,1248.3395536765677,1248.318353386683,1248.297212947594,1248.2761322335693,1248.2551111193088,1248.2341494799387,1248.2132471910124,1248.192404128506,1248.1716201688187,1248.1508951887693,1248.1302290655915,1248.1096216769376,1248.0890729008713,1248.0685826158701,1248.0481507008176,1248.027777035007,1248.0074614981374,1247.987203970308,1247.9670043320234,1247.946862464185,1247.9267782480927,1247.9067515654413,1247.8867822983202,1247.8668703292099,1247.8470155409793,1247.8272178168882,1247.8074770405808,1247.7877930960835,1247.7681658678084,1247.7485952405464,1247.729081099466,1247.7096233301147,1247.6902218184127,1247.6708764506554,1247.6515871135073,1247.6323536940047,1247.61317607955,1247.5940541579128,1247.5749878172253,1247.5559769459844,1247.537021433047,1247.518121167627,1247.4992760393,1247.480485937993,1247.46175075399,1247.4430703779253,1247.4244447007848,1247.4058736139039,1247.3873570089645,1247.3688947779942,1247.3504868133662,1247.3321330077931,1247.2955874463767,1247.1160731559617
556.65,1260.3618033266432,1259.895879005531,1259.4424475850583,1259.0011364123918,1258.5715878641472,1258.153458430365,1257.7464179698109,1257.3501490897456,1256.9643466142443,1256.5887171139611,1256.2229784772512,1255.8668595081128,1255.5200995408,1255.182448064252,1254.8536643521154,1254.5335170959825,1254.221784040898,1253.9182516231315,1253.6227146108986,1253.3349757490869,1253.0548454092843,1252.7821412464516,1252.5166878635857,1252.2583164855882,1252.0068646434315,1251.7621758695232,1251.5711927649875,1251.5476136807554,1251.524099405,1251.5006497947786,1251.4772647076634,1251.45394400174,1251.430687535605,1251.4074951683647,1251.3843667596277,1251.3613021695082,1251.3383012586191,1251.3153638880735,1251.2924899194784,1251.2696792149322,1251.2469316370273,1251.224247048841,1251.2016253139382,1251.1790662963658,1251.1565698606507,1251.1341358717993,1251.1117641952947,1251.0894546970899,1251.067207243612,1251.045021701756,1251.0228979388828,1251.0008358228179,1250.9788352218472,1250.9568960047172,1250.9350180406316,1250.9132011992474,1250.8914453506745,1250.8697503654737,1250.8481161146537,1250.8265424696688,1250.8050293024153,1250.783576485232,1250.7621838908979,1250.740851392626,1250.719578864067,1250.6983661793017,1250.6772132128426,1250.6561198396298,1250.6350859350298,1250.6141113748338,1250.5931960352527,1250.57233979292,1250.5515425248848,1250.5308041086125,1250.5101244219823,1250.489503343285,1250.4689407512199,1250.4484365248966,1250.4279905438254,1250.4076026879259,1250.3872728375143,1250.3670008733095,1250.3467866764263,1250.3266301283763,1250.3065311110634,1250.286489506785,1250.2665051982278,1250.246578068466,1250.2267080009603,1250.206894879556,1250.1871385884797,1250.1674390123403,1250.1477960361228,1250.1282095451927,1250.1086794252872,1250.0892055625181,1250.0697878433696,1250.0504261546935,1250.0311203837111,1250.0118704180097,1249.9926761455406,1249.9735374546165,1249.9544542339145,1249.9354263724672,1249.9164537596669,1249.8975362852607,1249.8786738393508,1249.8411135951865,1249.6565771842663
557.15,1263.1640215524362,1262.687270978322,1262.223316211176,1261.7717716033264,1261.332267348667,1260.9044484474891,1260.4879738718546,1260.082515877827,1259.6877594231787,1259.303401659156,1258.9291514728177,1258.5647290627937,1258.2098655362815,1257.8643025189265,1257.5277917722246,1257.2000948152615,1256.8809825492717,1256.5702348846469,1256.267640370823,1255.9729958299965,1255.6861059958935,1255.4067831589732,1255.1348468194233,1254.8701233492534,1254.6124456646448,1254.3616529095473,1254.1658715484825,1254.1416978752254,1254.1175901513377,1254.0935482299965,1254.0695719649098,1254.0456612103224,1254.0218158210062,1253.9980356522613,1253.974320559911,1253.9506704003015,1253.9270850302973,1253.9035643072787,1253.8801080891417,1253.8567162342918,1253.8333886016433,1253.8101250506165,1253.7869254411362,1253.7637896336266,1253.7407174890106,1253.7177088687072,1253.6947636346295,1253.6718816491796,1253.6490627752496,1253.626306876216,1253.60361381594,1253.5809834587626,1253.5584156695043,1253.5359103134617,1253.5134672564036,1253.4910863645719,1253.4687675046762,1253.4465105438926,1253.4243153498633,1253.40218179069,1253.3801097349356,1253.3580990516189,1253.3361496102143,1253.3142612806491,1253.2924339333008,1253.2706674389945,1253.248961669002,1253.227316495038,1253.2057317892597,1253.1842074242609,1253.162743273076,1253.1413392091722,1253.119995106449,1253.0987108392371,1253.0774862822964,1253.0563213108107,1253.03521580039,1253.014169627066,1252.9931826672894,1252.9722547979295,1252.9513858962716,1252.9305758400133,1252.9098245072657,1252.8891317765483,1252.868497526788,1252.847921637319,1252.8274039878775,1252.8069444586015,1252.7865429300286,1252.766199283096,1252.7459133991345,1252.7256851598695,1252.7055144474175,1252.685401144287,1252.6653451333718,1252.6453462979548,1252.625404521701,1252.6055196886596,1252.5856916832586,1252.5659203903067,1252.5462056949882,1252.526547482863,1252.5069456398649,1252.4874000522982,1252.4679106068377,1252.4484771905252,1252.42909969077,1252.390511992389,1252.2008906943497
557.65,1265.974400578555,1265.4865981124608,1265.0119044535284,1264.5499203050933,1264.1002631078186,1263.662565866997,1263.2364762138443,1262.8216556394116,1262.417778853549,1262.0245332326026,1261.641618328511,1261.2687454191318,1260.9056370852993,1260.5520268045088,1260.2076585545472,1259.8722864229342,1259.5456742199685,1259.2275950945582,1258.9178311529608,1258.6161730812098,1258.322419772387,1258.036377960082,1257.757861859461,1257.4866928172755,1257.2226989720778,1256.9657149257064,1256.7650675282182,1256.7402909187465,1256.715581426931,1256.690938901934,1256.666363193472,1256.6418541518133,1256.6174116277757,1256.593035472725,1256.56872553857,1256.544481677761,1256.5203037432852,1256.4961915886674,1256.4721450679635,1256.448164035762,1256.4242483471753,1256.4003978578442,1256.3766124239287,1256.3528919021105,1256.3292361495862,1256.305645024068,1256.2821183837793,1256.258656087451,1256.2352579943222,1256.2119239641352,1256.1886538571339,1256.1654475340586,1256.1423048561487,1256.1192256851352,1256.0962098832415,1256.073257313178,1256.0503678381433,1256.027541321817,1256.0047776283618,1255.9820766224193,1255.9594381691054,1255.936862134013,1255.914348383203,1255.8918967832076,1255.869507201026,1255.8471795041198,1255.8249135604153,1255.8027092382947,1255.7805664066027,1255.7584849346338,1255.7364646921392,1255.7145055493183,1255.6926073768204,1255.6707700457393,1255.6489934276137,1255.6272773944231,1255.6056218185859,1255.5840265729587,1255.5624915308329,1255.5410165659325,1255.5196015524111,1255.4982463648516,1255.4769508782638,1255.45571496808,1255.434538510157,1255.4134213807683,1255.3923634566092,1255.3713646147878,1255.350424732827,1255.3295436886608,1255.3087213606352,1255.2879576275004,1255.267252368415,1255.2466054629404,1255.2260167910388,1255.205486233073,1255.1850136698054,1255.1645989823899,1255.144242052378,1255.123942761711,1255.103700992722,1255.0835166281308,1255.0633895510443,1255.0433196449533,1255.023306793731,1255.0033508816323,1254.983451793289,1254.943823628289,1254.7490535018349
558.15,1268.7930925012615,1268.294005349581,1267.8083505838551,1267.3357145463426,1266.8757013076668,1266.427931335566,1265.9920404359073,1265.5676788958592,1265.1545107747177,1264.7522133004938,1264.3604763405585,1263.9790019227214,1263.607503789605,1263.2457069741838,1262.8933473882607,1262.5501714186512,1262.215935528046,1261.890405859177,1261.5733578420452,1261.264575804763,1260.9638525890532,1260.6709891717064,1260.385794293435,1260.1080840965094,1259.8376817725095,1259.5744172213406,1259.3688345504456,1259.3434464793777,1259.3181267225052,1259.292875124838,1259.2676915319619,1259.2425757900346,1259.2175277457843,1259.1925472465073,1259.1676341400632,1259.142788274873,1259.1180094999163,1259.093297664728,1259.0686526193967,1259.044074214561,1259.0195623014054,1258.995116731659,1258.9707373575934,1258.9464240320185,1258.9221766082799,1258.8979949402565,1258.873878882358,1258.8498282895218,1258.8258430172102,1258.801922921409,1258.778067858622,1258.7542776858713,1258.7305522606925,1258.706891441135,1258.6832950857545,1258.6597630536155,1258.6362952042857,1258.6128913978337,1258.589551494828,1258.5662753563329,1258.5430628439067,1258.5199138195985,1258.4968281459458,1258.4738056859733,1258.4508463031893,1258.4279498615836,1258.4051162256235,1258.3823452602549,1258.3596368308959,1258.3369908034367,1258.314407044237,1258.2918854201232,1258.2694257983862,1258.247028046779,1258.2246920335147,1258.2024176272628,1258.1802046971484,1258.1580531127504,1258.135962744098,1258.113933461667,1258.0919651363818,1258.0700576396077,1258.0482108431543,1258.0264246192692,1258.004698840637,1257.9830333803777,1257.9614281120446,1257.9398829096199,1257.9183976475158,1257.8969722005706,1257.8756064440463,1257.8543002536271,1257.8330535054176,1257.8118660759405,1257.790737842134,1257.7696686813483,1257.7486584713492,1257.7277070903094,1257.7068144168093,1257.6859803298362,1257.6652047087812,1257.6444874334343,1257.6238283839893,1257.603227441035,1257.5826844855567,1257.5621993989344,1257.5417720629382,1257.5010901718613,1257.3011060714246
558.65,1271.620254049379,1271.109641930546,1270.612796878786,1270.1292900979486,1269.6587116197775,1269.2006687901585,1268.7547850712813,1268.3206990798253,1267.898063798809,1267.486545914913,1267.0858252445917,1266.6955942214558,1266.3155574247257,1265.9454311343004,1265.584942902455,1265.233831135609,1264.8918446822083,1264.558742424648,1264.2342928745725,1263.9182737717929,1263.610471687723,1263.3106816345596,1263.0187066816334,1262.7343575803736,1262.4574523992655,1262.1878161700529,1261.9772274891668,1261.9512192477657,1261.9252805462438,1261.8994112253142,1261.8736111262883,1261.8478800910727,1261.8222179621641,1261.796624582649,1261.7710997961992,1261.745643447068,1261.7202553800896,1261.694935440673,1261.6696834748022,1261.6444993290313,1261.6193828504815,1261.5943338868399,1261.5693522863537,1261.5444378978311,1261.5195905706348,1261.494810154681,1261.4700965004365,1261.4454494589156,1261.4208688816768,1261.396354620821,1261.3719065289877,1261.3475244593533,1261.3232082656275,1261.2989578020502,1261.27477292339,1261.2506534849413,1261.2265993425194,1261.2026103524615,1261.1786863716218,1261.1548272573673,1261.1310328675795,1261.1073030606476,1261.0836376954678,1261.0600366314404,1261.0364997284678,1261.0130268469513,1260.9896178477875,1260.9662725923688,1260.9429909425771,1260.9197727607846,1260.8966179098481,1260.8735262531102,1260.8504976543938,1260.8275319780014,1260.804629088711,1260.7817888517745,1260.759011132917,1260.736295798332,1260.71364271468,1260.6910517490855,1260.668522769135,1260.6460556428756,1260.6236502388117,1260.601306425903,1260.579024073561,1260.5568030516488,1260.534643230478,1260.5125444808043,1260.4905066738295,1260.468529681196,1260.4466133749854,1260.4247576277166,1260.4029623123436,1260.381227302253,1260.3595524712612,1260.3379376936145,1260.3163828439851,1260.2948877974684,1260.2734524295824,1260.2520766162654,1260.2307602338738,1260.209503159179,1260.1883052693665,1260.1671664420337,1260.146086555188,1260.1250654872429,1260.1041031170198,1260.062353987034,1259.8570895322518
559.15,1274.4560467979861,1273.9336615838142,1273.4253897874576,1272.9307866234642,1272.4494273573437,1271.980905582022,1271.5248318599308,1271.0808326398742,1270.6485493774126,1270.2276378034908,1269.8177672989732,1269.4186203431093,1269.0298920122746,1268.6512895118321,1268.2825317291006,1267.9233487993456,1267.5734816797096,1267.2326817282274,1266.9007102866879,1266.5773382672594,1266.2623457435377,1265.9555215471544,1265.6566628713397,1265.3655748828987,1265.0820703440554,1264.8059692454765,1264.5903022743607,1264.5636649651863,1264.5370984516417,1264.5106025699972,1264.484177157141,1264.457822050579,1264.4315370884312,1264.4053221094282,1264.379176952909,1264.3531014588152,1264.3270954676916,1264.3011588206805,1264.2752913595193,1264.2494929265372,1264.2237633646528,1264.1981025173707,1264.1725102287778,1264.146986343543,1264.121530706908,1264.0961431646933,1264.0708235632867,1264.045571749646,1264.020387571292,1263.9952708763115,1263.970221513346,1263.9452393315958,1263.9203241808148,1263.8954759113064,1263.8706943739228,1263.84597942006,1263.821330901657,1263.7967486711912,1263.7722325816776,1263.7477824866648,1263.7233982402304,1263.6990796969833,1263.674826712055,1263.6506391411021,1263.6265168403002,1263.6024596663408,1263.5784674764336,1263.5545401282973,1263.5306774801616,1263.5068793907624,1263.48314571934,1263.4594763256364,1263.4358710698923,1263.412329812845,1263.3888524157253,1263.3654387402564,1263.3420886486497,1263.318802003602,1263.2955786682965,1263.2724185063955,1263.249321382041,1263.2262871598512,1263.2033157049184,1263.1804068828071,1263.1575605595506,1263.1347766016484,1263.112054876066,1263.0893952502286,1263.0667975920244,1263.0442617697956,1263.0217876523416,1262.9993751089141,1262.9770240092155,1262.9547342233957,1262.9325056220516,1262.9103380762224,1262.8882314573907,1262.8661856374767,1262.8442004888377,1262.8222758842674,1262.8004116969903,1262.7786078006632,1262.7568640693696,1262.7351803776205,1262.7135566003496,1262.6919926129146,1262.670488291091,1262.6276581494717,1262.4170456936893
559.65,1277.300637397914,1276.7662227268052,1276.246280109904,1275.7403478386013,1275.2479856189414,1274.7687726072234,1274.3023058678318,1273.8481991500544,1273.406081902668,1272.9755984629915,1272.556407371661,1272.148180776123,1271.7506038952001,1271.3633745245293,1270.9862025684965,1270.6188095888158,1270.2609283633724,1269.9123024515077,1269.572685763878,1269.2418421363413,1268.9195449082654,1268.605576506253,1268.2997280346078,1268.0017988740149,1267.7115962899338,1267.42893505209,1267.208115921186,1267.1808404525477,1267.1536370663214,1267.1265055941753,1267.0994458684236,1267.0724577220158,1267.045540988544,1267.0186955022305,1266.9919210979288,1266.9652176111229,1266.938584877917,1266.9120227350372,1266.88553101983,1266.8591095702525,1266.8327582248746,1266.8064768228755,1266.780265204037,1266.7541232087447,1266.7280506779825,1266.7020474533288,1266.676113376956,1266.6502482916237,1266.6244520406797,1266.5987244680548,1266.57306541826,1266.5474747363826,1266.5219522680857,1266.4964978596008,1266.4711113577316,1266.4457926098441,1266.4205414638675,1266.39535776829,1266.3702413721587,1266.3451921250708,1266.3202098771756,1266.295294479172,1266.2704457823015,1266.245663638349,1266.220947899638,1266.1962984190309,1266.17171504992,1266.1471976462324,1266.1227460624202,1266.0983601534638,1266.074039774866,1266.049784782647,1266.0255950333478,1266.0014703840227,1265.977410692237,1265.9534158160675,1265.9294856140962,1265.9056199454105,1265.8818186695985,1265.8580816467463,1265.8344087374392,1265.8107998027535,1265.7872547042587,1265.7637733040133,1265.740355464559,1265.7170010489253,1265.6937099206204,1265.6704819436325,1265.647316982425,1265.6242149019374,1265.6011755675784,1265.578198845227,1265.5552846012279,1265.5324327023925,1265.5096430159908,1265.486915409756,1265.4642497518755,1265.4416459109934,1265.419103756206,1265.39662315706,1265.3742039835508,1265.351846106119,1265.3295493956482,1265.307313723464,1265.2851389613318,1265.2630249814524,1265.2409716564634,1265.19704646386,1264.9810170616295
