h(kJ/kg) \ P(MPa),0.1,0.6,1.1,1.6,2.1,2.6,3.1,3.6,4.1,4.6,5.1,5.6,6.1,6.6,7.1,7.6,8.1,8.6,9.1,9.6,10.1,10.6,11.1,11.6,12.1,12.6,13.0,13.05,13.1,13.15,13.2,13.25,13.3,13.35,13.4,13.45,13.5,13.55,13.6,13.65,13.7,13.75,13.8,13.85,13.9,13.95,14.0,14.05,14.1,14.15,14.2,14.25,14.3,14.35,14.4,14.45,14.5,14.55,14.6,14.65,14.7,14.75,14.8,14.85,14.9,14.95,15.0,15.05,15.1,15.15,15.2,15.25,15.3,15.35,15.4,15.45,15.5,15.55,15.6,15.65,15.7,15.75,15.8,15.85,15.9,15.95,16.0,16.05,16.1,16.15,16.2,16.25,16.3,16.35,16.4,16.45,16.5,16.55,16.6,16.65,16.7,16.75,16.8,16.85,16.9,16.95,17.0,17.1,17.6
1220.0,0.7470326274068503,0.7477952396669032,0.7485529992386256,0.7493059716855671,0.7500542276056152,0.7507978383687257,0.7515368732944742,0.7522714020142063,0.7530014954927181,0.7537272207636098,0.7544486470794818,0.7551658431949102,0.7558788735377466,0.7565878018728358,0.7572926960722075,0.7579936170257118,0.7586906235749986,0.7593837796864493,0.7600731423818223,0.7607587678144667,0.7614407124547079,0.7621190330784049,0.7627937786213534,0.7634650042869295,0.7641327587376978,0.7647970934525061,0.7653261292898138,0.7653921069188719,0.7654580535651507,0.7655239647360785,0.7655898450571912,0.765655690040089,0.7657215031678243,0.7657872833686695,0.7658530295729751,0.7659187429847578,0.7659844236703334,0.766050071695817,0.766115687127128,0.766181270029989,0.7662468182039729,0.766312336247444,0.7663778196947529,0.7664432708767931,0.7665086898583134,0.7665740767038709,0.7666394303482135,0.7667047519862499,0.7667700405534604,0.766835297243259,0.7669005221192541,0.766965712991182,0.7670308733044671,0.7670960008690246,0.7671610968745612,0.7672261602591208,0.7672911910868503,0.7673561905452515,0.7674211586964581,0.7674860933575312,0.7675509968373219,0.7676158691974235,0.7676807093784406,0.7677455174432418,0.7678102934545166,0.7678750385939597,0.7679397518036367,0.7680044331457019,0.7680690837996998,0.768133702708791,0.7681982899346057,0.7682628455385984,0.7683273695820503,0.7683918632409491,0.7684563243459357,0.768520755187002,0.7685851547098635,0.7686495229749455,0.7687138600425043,0.7687781659726286,0.7688424408252371,0.768906684660084,0.7689708975367567,0.7690350795146751,0.7690992306530974,0.7691633521196346,0.7692274417556529,0.7692914996214928,0.7693555279912248,0.7694195258152974,0.7694834920460909,0.7695474278486737,0.7696113343858706,0.7696752095052423,0.7697390543698175,0.7698028679337806,0.7698666524615918,0.7699304058043347,0.7699941291223349,0.7700578224724594,0.770121484810694,0.7701851172953526,0.770248719982841,0.7703122918302245,0.7703758339938175,0.770439346529571,0.7705028283956296,0.7706297036371441,0.7712622894273331
1230.0,0.7432290047923052,0.7440075860869027,0.7447810756273212,0.7455495424358451,0.7463130596932767,0.7470717004388372,0.7478255373238129,0.7485746449483137,0.7493190944024757,0.7500589595057376,0.7507943126789638,0.7515252260279736,0.752251768649746,0.7529740115240313,0.7536920235909912,0.7544058716803119,0.755115620463427,0.7558213372885721,0.7565230823676271,0.7572209209436391,0.7579149087757697,0.7586051090185543,0.7592915754648429,0.759974365733339,0.760653534162073,0.7613291330779645,0.7618670766726408,0.7619341630594743,0.7620012140317157,0.7620682308201248,0.7621352134968689,0.7622021598231529,0.7622690733385872,0.7623359518045164,0.7624027952939889,0.762469606185806,0.7625363810918091,0.762603121237951,0.7626698278475946,0.7627365009908917,0.7628031395877343,0.7628697448590567,0.7629363145766226,0.7630028511097945,0.7630693533799394,0.7631358226047769,0.7632022565598799,0.7632686576090684,0.7633350246751863,0.7634013589727662,0.7634676582811794,0.7635339238151141,0.7636001567867338,0.7636663561207264,0.7637325218857817,0.7637986541503814,0.7638647529827987,0.7639308184511021,0.7639968506231531,0.7640628495666093,0.7641288164873972,0.764194749175254,0.7642606488362704,0.7643265155372964,0.7643923482087778,0.7644581491901336,0.764523917410847,0.7645896518024654,0.7646553535664801,0.7647210239019345,0.7647866594741451,0.7648522637485344,0.7649178356567994,0.7649833741326838,0.7650488803731442,0.7651143533126564,0.7651797941466779,0.765245202939334,0.7653105797545632,0.7653759235283046,0.7654412354530421,0.7655065144654474,0.7655717617565241,0.7656369762636752,0.7657021591764338,0.7657673105574438,0.765832429345207,0.7658975167270623,0.7659625716422434,0.7660275941543104,0.7660925854484205,0.7661575444649045,0.7662224723874748,0.7662873681571934,0.7663522329563343,0.766417065726692,0.7664818654120441,0.7665466354301212,0.7666113736047424,0.7666760799976936,0.7667407546705871,0.7668053988007113,0.7668700102171025,0.7669345912120191,0.7669991418447879,0.7670636599471408,0.7671281478076287,0.7672570285896673,0.7678995781840462
1240.0,0.7393801809224655,0.7401754107077968,0.7409652985690547,0.7417499194513896,0.7425293473656736,0.7433036539179049,0.7440729174564004,0.7448372133651538,0.7455966165095,0.7463512061739236,0.7471010566031941,0.7478462446006108,0.7485868453744573,0.749322931095471,0.7500545770822379,0.7507818552688665,0.7515048378847121,0.7522235911344886,0.7529381863302826,0.753648687439621,0.7543551597373875,0.7550576685148513,0.7557562742466186,0.7564510374888679,0.7571420153119927,0.757829268493613,0.7583764225840232,0.7584446544106008,0.758512848510965,0.7585810073155614,0.7586491285540143,0.758717214653746,0.7587852656916477,0.7588532794003242,0.7589212570312918,0.7589891998333265,0.7590571067121583,0.7591249765757466,0.7591928118410318,0.7592606114148542,0.759328375373962,0.7593961037948573,0.759463796753793,0.7595314543267804,0.7595990765895846,0.7596666636177283,0.7597342143224717,0.7598017311075034,0.75986921172019,0.7599366573991099,0.760004068218585,0.7600714442526999,0.760138784414918,0.7602060911002295,0.7602733620618448,0.7603405985332972,0.7604077994295196,0.7604749659823787,0.7605420982643287,0.7606091951914061,0.7606762579929935,0.7607432867408601,0.7608102803521484,0.7608772400537731,0.76094416476361,0.7610110557069403,0.7610779118023746,0.761144734273568,0.7612115220398681,0.7612782763233091,0.7613449960439767,0.7614116824222943,0.761478334379084,0.7615449519852271,0.7616115353113864,0.7616780855747862,0.7617446016977198,0.7618110837502072,0.7618775329470915,0.7619439482117734,0.7620103296136367,0.7620766772218556,0.7621429922481273,0.762209272475168,0.7622755202564186,0.7623417345174915,0.7624079153265244,0.7624740627514525,0.7625401768600056,0.7626062577197118,0.7626723065360612,0.7627383210992834,0.7628043026150368,0.7628702522865124,0.7629361667708426,0.763002050679094,0.7630679006696983,0.7631337179444975,0.7631995014355851,0.7632652534763803,0.7633309729980292,0.763396658933727,0.7634623124815425,0.7635279337062626,0.7635935226724847,0.7636590783148696,0.7637246018284983,0.7638555527254419,0.7645083741313871
1250.0,0.7354847458533825,0.7362973353344506,0.7371043252122873,0.7379057922530731,0.7387018082780744,0.7394924512180566,0.7402777966443421,0.7410579257147039,0.7418329167232603,0.742602847571777,0.743367799437314,0.7441278524441729,0.7448830854105726,0.7456335781972773,0.7463794075736024,0.7471206509055932,0.7478573833993608,0.7485896817622274,0.7493176177526627,0.7500412631741842,0.7507606873008128,0.7514759593287814,0.7521871458791185,0.7528943122474364,0.7535975212130924,0.7542968367044249,0.7548535226624556,0.7549229373547349,0.7549923154169277,0.7550616533533053,0.7551309560228596,0.7552002187394614,0.7552694451651427,0.7553386341918601,0.7554077847138945,0.755476899195409,0.755545975340929,0.755615014423564,0.7556840165263052,0.7557529805452662,0.7558219089367296,0.7558907994102964,0.7559596532344504,0.75602846930677,0.7560972488939046,0.7561659920769186,0.7562346965723726,0.7563033660090503,0.7563719992844536,0.7564405941181507,0.7565091529528195,0.7565776758679131,0.7566461629426222,0.7567146119005121,0.7567830251781343,0.7568514016774668,0.7569197426543373,0.7569880481866326,0.7570563160028875,0.7571245485320711,0.757192744678002,0.7572609045194105,0.7573290281347719,0.7573971179451844,0.7574651705124383,0.7575331859161049,0.7576011677442558,0.7576691125634937,0.7577370227893403,0.7578048961611826,0.757872735091588,0.7579405384884235,0.758008306427667,0.7580760389850537,0.758143735071385,0.7582113970918978,0.7582790227928287,0.7583466145765038,0.7584141713533752,0.7584816920360764,0.7585491778615342,0.7586166300640281,0.758684046395632,0.7587514269315064,0.7588187740638861,0.7588860855477518,0.7589533626150234,0.7590206041812695,0.7590878126330274,0.7591549857291395,0.7592221246982289,0.759289228457336,0.7593562982334443,0.7594233329443302,0.7594903349680694,0.7595573020692747,0.7596242343201378,0.759691131792626,0.7597579968592338,0.759824827288402,0.7598916231514439,0.7599583845194534,0.7600251126113481,0.7600918074960468,0.7601584680953778,0.76022509447958,0.7602916878643988,0.7604247724743001,0.7610881873602002
1260.0,0.7315412223281959,0.7323719177027694,0.7331967455951641,0.7340157794447671,0.7348290987666608,0.7356367793990345,0.7364388992231721,0.7372355393874827,0.7380267813000656,0.7388127077379139,0.7395933998365765,0.7403689435065658,0.7411394196896578,0.7419049134167759,0.7426655055335686,0.7434212803377107,0.7441723187608055,0.7449186969614503,0.7456604964482617,0.7463977948816748,0.7471306660437647,0.747859183581345,0.7485834209132392,0.7493034474622005,0.7500193311764389,0.7507311397616416,0.7512976960244018,0.7513683367625437,0.7514389382486774,0.7515094993627496,0.7515800214105083,0.7516505044836286,0.7517209486734684,0.7517913528614361,0.7518617171403016,0.7519320440190542,0.7520023311705634,0.7520725786866457,0.7521427878650337,0.7522129575893218,0.7522830891552627,0.7523531826513894,0.7524232369623945,0.7524932521782145,0.7525632283884773,0.752633166884026,0.7527030665510103,0.7527729286783276,0.7528427521528589,0.7529125370627049,0.7529822834956666,0.7530519927367764,0.7531216636743748,0.7531912963953654,0.7532608909863531,0.7533304475336481,0.7533999661232648,0.7534694468409255,0.7535388897720597,0.7536082950018054,0.7536776626150128,0.7537469938872184,0.7538162865200957,0.7538855417892599,0.7539547597784155,0.7540239405709849,0.7540930842501091,0.7541621897115519,0.754231259412728,0.7543002910623922,0.7543692859296628,0.7544382429117602,0.7545071644598557,0.7545760482867304,0.7546448956578422,0.7547137054718692,0.7547824801737945,0.7548512162997032,0.754919916293404,0.754988580234482,0.755057208202259,0.7551257979194191,0.7551943530012093,0.7552628699934836,0.7553313525071961,0.7553997982671226,0.7554682073528963,0.7555365798438917,0.7556049181668459,0.7556732188773151,0.7557414832283346,0.755809712470202,0.7558779055078212,0.7559460635897499,0.7560141844515267,0.7560822705113109,0.7561503206754782,0.7562183361891298,0.7562863147917329,0.756354258895547,0.7564221662419949,0.7564900392404049,0.7565578767993655,0.7566256778296541,0.7566934447362282,0.7567611764287803,0.7568288729819795,0.7569641609678044,0.7576385060546252
1270.0,0.7275480673505593,0.7283976484372756,0.7292410824029714,0.7300784435809383,0.7309098130802992,0.7317352649300232,0.7325548808399414,0.7333687458737486,0.734176938604512,0.7349795450351155,0.7357766526416077,0.7365683459745855,0.7373547105045,0.7381358362789406,0.7389118094429578,0.7396827160090137,0.7404486428590261,0.7412096722056774,0.7419658931391735,0.7427173831454353,0.7434642261776391,0.7442065008362412,0.7449442854435042,0.7456776541694671,0.7464066833079666,0.7471314437067277,0.7477082253526296,0.7477801366284605,0.7478520058198755,0.7479238342613334,0.7479956195891012,0.7480673655994886,0.7481390699287706,0.7482107326775991,0.7482823564038181,0.7483539375188939,0.7484254785792507,0.7484969784553477,0.7485684372460648,0.7486398562751481,0.7487112344141442,0.7487825717608865,0.7488538684128607,0.7489251256895979,0.748996342464095,0.7490675176118188,0.7491386536715546,0.7492097495173854,0.7492808052447409,0.7493518209487142,0.7494227967240611,0.7494937338820024,0.7495646300823271,0.7496354854208656,0.7497063024225649,0.7497770799644075,0.7498478169258042,0.7499185158265778,0.7499891743328209,0.7500597937496637,0.7501303741685652,0.7502009144707327,0.7502714159582704,0.7503418787216726,0.7504123016432241,0.7504826872292416,0.7505530331541647,0.7506233383033882,0.7506936063854341,0.7507638362823672,0.750834026878636,0.7509041782642373,0.7509742917313585,0.751044366165529,0.751114402856984,0.7511843994914716,0.751254359758957,0.7513242813452499,0.7513941643381918,0.7514640088253249,0.7515338148938866,0.751603583827353,0.7516733145145119,0.751743008236931,0.7518126626895617,0.751882279154036,0.7519518589090759,0.7520214008452878,0.7520909050475555,0.7521603704091651,0.7522297993976863,0.7522991909051828,0.7523685450153909,0.7524378618117614,0.7525071401893916,0.7525763826079628,0.7526455879613682,0.7527147563319397,0.7527838854307162,0.752852980082793,0.7529220356289156,0.7529910568885229,0.7530600392069191,0.7531289850332581,0.7531978944479601,0.7532667675311808,0.7533356031823787,0.7534731648728393,0.7541587958319386
1280.0,0.7235036558166619,0.7243729506610266,0.7252357965142147,0.7260922794254544,0.7269424754653157,0.7277864698439533,0.7286243415596272,0.7294561742316292,0.7302820519751362,0.7311020623124798,0.7319162918064758,0.7327248287094551,0.7335277640297129,0.7343251883920995,0.7351171930698939,0.7359038655643448,0.7366853014220223,0.7374615876654093,0.7382328159560001,0.7389990729608863,0.7397604454574965,0.7405170187976976,0.7412688767492057,0.7420161026521739,0.7427587742164539,0.7434969698955569,0.7440843557741527,0.7441575835983246,0.7442307675295783,0.7443039076786204,0.7443770054081333,0.7444500595741369,0.7445230715370098,0.7445960401534985,0.7446689655323299,0.744741847781836,0.7448146870099569,0.7448874845713535,0.7449602393245788,0.7450329501307846,0.7451056208332195,0.7451782478010184,0.7452508323854169,0.7453233759342988,0.745395874824547,0.7454683341297723,0.7455407502283099,0.7456131244657839,0.7456854569455252,0.7457577477704879,0.7458299958057347,0.7459022023924478,0.7459743676324575,0.7460464916272257,0.7461185744778442,0.7461906162850389,0.7462626146828355,0.7463345734728893,0.7464064902892134,0.7464783664642348,0.7465502008665643,0.7466219948264673,0.7466937484421252,0.746765459355064,0.7468371301219013,0.7469087608397479,0.746980350379344,0.7470518988392224,0.7471234087667706,0.7471948765838783,0.7472663036133314,0.7473376911747439,0.7474090381409921,0.7474803433874083,0.7475516106733525,0.7476228364312795,0.7476940231966742,0.7477651686258875,0.7478362752509383,0.7479073419471964,0.7479783688086971,0.7480493559291391,0.7481203021870364,0.7481912101058071,0.7482620785626128,0.7483329064370322,0.748403696247372,0.7484744456604465,0.7485451559804337,0.7486158285084562,0.7486864597050685,0.7487570532908758,0.7488276069378883,0.7488981219452677,0.748968598402478,0.7490390339866579,0.7491094324066736,0.7491797925443685,0.7492501132839616,0.7493203959186849,0.7493906393334756,0.7494608436176194,0.7495310112627408,0.7496011387515413,0.749671229774368,0.7497412808173005,0.7498112931687531,0.7499512069361596,0.7506484942824427
1290.0,0.7194062662590708,0.7202961506686344,0.7211792679928195,0.7220557056448949,0.7229255508966265,0.7237888915743486,0.7246458103023602,0.7254963917569895,0.7263407233905925,0.7271788915014845,0.728010987239715,0.7288370993864606,0.7296573213742437,0.730471745317993,0.7312804673117158,0.7320835814419823,0.7328811822196036,0.7336733655380111,0.7344602255584198,0.7352418544105913,0.736018348559193,0.7367897951755334,0.7375562878825388,0.7383179120025669,0.7390747562543045,0.739826900926617,0.7404252911471353,0.7404998845517519,0.7405744320455304,0.7406489337487759,0.7407233910552825,0.7407978040820952,0.7408721704011558,0.7409464914049582,0.741020768482387,0.7410950004788115,0.7411691875115027,0.7412433296973043,0.7413174271526305,0.7413914799934678,0.741465489601415,0.7415394535587447,0.74161337324699,0.7416872487804362,0.7417610802729488,0.7418348678379713,0.7419086103271465,0.7419823103766167,0.7420559655765756,0.7421295773001756,0.7422031456587725,0.7422766695057691,0.7423501502107651,0.7424235878838782,0.7424969813795634,0.7425703308094016,0.7426436387920285,0.7427169016747206,0.742790123326763,0.7428633000991591,0.742936434605135,0.7430095257015956,0.7430825747464788,0.743155580597389,0.7432285433622462,0.7433014643955441,0.7433743425559377,0.7434471779501508,0.7435199706845118,0.7435927221089624,0.7436654298402869,0.743738095228381,0.7438107196197998,0.7438833018756462,0.7439558420999064,0.7440283403961807,0.7441007956288184,0.7441732091409788,0.7442455822725234,0.744317913886659,0.7443902016131629,0.7444624504986443,0.7445346557016526,0.7446068210284674,0.7446789441109793,0.7447510262835301,0.7448230676455785,0.7448950670652963,0.744967025873764,0.7450389441693449,0.745110820821257,0.7451826571573487,0.7452544508201755,0.7453262055908739,0.7453979203379406,0.7454695927071051,0.7455412252475331,0.7456128168308953,0.745684368777591,0.7457558799599964,0.745827351696409,0.7458987816388749,0.7459701723260335,0.7460415226316699,0.7461128338699119,0.746184103697001,0.7462553346446372,0.7463976754048022,0.7471070110690007
1300.0,0.7152540442342288,0.716165478893728,0.7170697827572798,0.7179670656397434,0.7188574277914067,0.7197409607381301,0.7206177564245536,0.7214879047955547,0.7223514909825128,0.7232086098460028,0.7240593487881446,0.7249038015036975,0.7257420592880905,0.7265742239368977,0.7274003859781037,0.728220648684026,0.729035109156863,0.7298438637067618,0.7306470170782375,0.7314446654012776,0.7322369055693755,0.7330238375237444,0.7338055558055534,0.7345821560528304,0.7353537307464495,0.7361203703896676,0.7367301887931259,0.7368062001662994,0.7368821633794806,0.7369580785636071,0.7370339484418502,0.7371097692526246,0.7371855424226442,0.7372612693748061,0.7373369489421764,0.7374125812528679,0.7374881664345251,0.7375637046143217,0.7376391959189651,0.7377146404746954,0.7377900384072855,0.7378653898420446,0.7379406949038188,0.7380159537169888,0.7380911664054756,0.7381663330927378,0.738241452618626,0.7383165263904538,0.7383915532487709,0.7384665358790635,0.7385414718402484,0.7386163612554533,0.7386912068039533,0.7387660047706346,0.7388407578330566,0.7389154661101154,0.7389901284451514,0.7390647462328648,0.7391393183172897,0.7392138448179112,0.7392883271256979,0.73936276408572,0.7394371545457608,0.7395115024345826,0.7395858040583616,0.7396600620722585,0.7397342753230671,0.73980844392671,0.7398825679986692,0.7399566476539895,0.7400306830072775,0.7401046741727061,0.7401786212640139,0.7402525243945078,0.7403263824160412,0.7404001979638725,0.7404739698882314,0.7405476970419919,0.740621380796571,0.7406950212627142,0.7407686172943104,0.7408421715148897,0.7409156802669136,0.7409891474264689,0.7410625705931315,0.7411359498774047,0.7412092866412671,0.7412825809921302,0.7413558317866047,0.7414290403831826,0.741502205639155,0.7415753276625489,0.7416484078083917,0.7417214449349991,0.7417944391491824,0.7418673918025337,0.7419403017543955,0.7420131691103786,0.7420859939756955,0.7421587776974017,0.7422315178947071,0.7423042171553911,0.7423768743408566,0.742449488315043,0.7425220616601764,0.7425945932386957,0.7426670831526991,0.7428119371579608,0.7435337305093951
1310.0,0.7110449671273443,0.7119790099261836,0.7129055092148505,0.7138245992037312,0.7147364027803776,0.7156410262902999,0.7165385768674051,0.7174291458349757,0.7183128317653651,0.719189727092188,0.7200599228089565,0.7209235154483827,0.7217806016122162,0.7226312753920768,0.7234756415596848,0.7243137964373874,0.7251458450603759,0.7259718878308076,0.7267920315068424,0.727606376047738,0.7284150282189072,0.7292180913363326,0.7300156663403189,0.730807854194895,0.7315947528591651,0.7323764637337646,0.7329981591646536,0.7330756446057941,0.7331530793833924,0.7332304649606899,0.7333077988377219,0.7333850837964357,0.7334623199752978,0.7335395061952062,0.7336166425962692,0.7336937293180892,0.7337707664997616,0.7338477555934487,0.7339246941092193,0.7340015848109319,0.7340784252111292,0.7341552167590859,0.7342319609001106,0.7343086551504326,0.7343853009552217,0.7344618984490435,0.7345384464601636,0.7346149477346071,0.734691398490599,0.7347678027755464,0.7348441581141821,0.7349204672437167,0.7349967263905874,0.7350729382901626,0.7351491030725278,0.735225218270931,0.735301287911515,0.7353773095273799,0.735453283249156,0.735529209206976,0.7356050901184683,0.7356809209351347,0.7357567069599514,0.7358324444415885,0.7359081348008827,0.7359837794548771,0.7360593772387641,0.7361349282787579,0.7362104327005887,0.7362858906295009,0.736361302190259,0.7364366675071446,0.7365119854198252,0.7365872573373853,0.7366624846651847,0.7367376649597526,0.7368127996263111,0.7368878875061871,0.7369629312813338,0.7370379285128422,0.7371128793231294,0.7371877863879309,0.7372626459956414,0.7373374608202619,0.737412230979947,0.7374869565923918,0.7375616352289789,0.7376362695555032,0.737710859688284,0.7377854044726255,0.7378599040262996,0.7379343584666195,0.7380087691786614,0.7380831350090534,0.738157456073754,0.7382317324882706,0.7383059656327675,0.7383801530908719,0.7384542975061933,0.7385283977273557,0.7386024526056287,0.7386764647786684,0.7387504318356154,0.7388243564101817,0.7388982360937049,0.7389720722577777,0.7390458662705137,0.7391933207379584,0.7399280044370916
1320.0,0.706776753251078,0.7077346250674595,0.7086844502247936,0.7096264098770694,0.7105606642531761,0.7114873482709485,0.7124065836633148,0.7133184830838865,0.7142231514967807,0.7151206897545499,0.716011194218232,0.7168947648718847,0.7177715004916887,0.7186414981001915,0.7195048609456167,0.7203616911657186,0.7212120941998762,0.7220561770557766,0.722894045104761,0.7237258074406396,0.7245515734960761,0.7253714497849076,0.726185546477403,0.7269939685669788,0.7277968251903792,0.7285942182459888,0.7292282671318973,0.7293072854752073,0.7293862503747202,0.7294651633308622,0.7295440231516073,0.7296228299912897,0.7297015853459271,0.7297802880246956,0.7298589395206849,0.7299375386438613,0.7300160855458758,0.7300945803778397,0.7301730232903252,0.7302514157691304,0.7303297566261556,0.7304080446764264,0.7304862827371497,0.7305644696213609,0.7306426041451981,0.7307206877884903,0.7307987220269071,0.7308767043464721,0.7309546362226845,0.7310325164734972,0.7311103478973383,0.7311881279852762,0.7312658582070649,0.7313435373820835,0.731421166977223,0.7314987444912078,0.731576275352158,0.7316537544167755,0.7317311831489082,0.7318085630083371,0.7318858928168827,0.7319631740315024,0.7320404054747061,0.7321175872862997,0.7321947196055559,0.7322718025712118,0.7323488376332069,0.73242582230488,0.7325027593459814,0.7325796462722454,0.7326564858389157,0.7327332755641138,0.7328100181985935,0.7328867112628537,0.7329633561983091,0.7330399531384192,0.7331165022161235,0.7331930022615157,0.7332694547105137,0.733345859694499,0.733422216044539,0.7334985238935069,0.7335747859699882,0.7336509998062275,0.7337271655335459,0.7338032845783594,0.7338793557736767,0.7339553805432286,0.7340313577206702,0.7341072874347608,0.7341831711052226,0.7342590062760281,0.7343347956565407,0.7344105393710347,0.7344862349669069,0.7345618838597217,0.7346374861747158,0.734713043322376,0.7347885541395759,0.7348640174659481,0.7349394347104996,0.7350148059960013,0.7350901327264421,0.7351654124594073,0.7352406453186237,0.7353158339859216,0.7353909773007542,0.7355411257982399,0.7362891532567877
1330.0,0.7024467700817039,0.7034299128155823,0.7044043759517699,0.7053704157959249,0.7063282469618604,0.7072780529989038,0.7082199884581769,0.7091541891898615,0.7100807808567771,0.7109998780093616,0.7119115869718107,0.712816010848646,0.7137132566222824,0.7146034230015537,0.7154866155658289,0.7163629397542416,0.7172325027728834,0.7180954121887725,0.718951778755328,0.7198017160442263,0.7206453342389222,0.7214827455359962,0.7223140692456602,0.7231394128013557,0.7239588912073498,0.7247726152381364,0.7254195256037118,0.7255001373279832,0.7255806952739903,0.7256611968639535,0.7257416436360542,0.7258220343868792,0.7259023706515222,0.725982652594007,0.7260628776466068,0.7261430500719739,0.7262231673022418,0.7263032295021373,0.7263832381975225,0.7264631921883482,0.7265430916376425,0.7266229380666722,0.7267027289187556,0.7267824670718671,0.7268621513279605,0.7269417818472247,0.7270213587892778,0.7271008809601026,0.7271803512252568,0.7272597683886305,0.7273391312573373,0.7274184413402522,0.7274977001419041,0.7275769051202942,0.7276560564332886,0.727735155583699,0.7278142013808333,0.727893195324481,0.7279721389101351,0.7280510269199716,0.7281298648774742,0.7282086502509937,0.728287383193773,0.7283660651965952,0.72844469507159,0.7285232743065594,0.7286018003789497,0.7286802747763242,0.7287586989820226,0.7288370718098844,0.7289153934085523,0.7289936625952553,0.7290718821800706,0.7291500496491431,0.7292281678078028,0.729306235471898,0.7293842514602956,0.7294622172457838,0.7295401316478709,0.7296179974601019,0.7296958121771725,0.7297735772660371,0.7298512915474904,0.7299289564855851,0.7300065722210205,0.7300841375755472,0.7301616526913781,0.7302391190268017,0.7303165354045159,0.7303939019650464,0.7304712201623912,0.7305484888201915,0.7306257080773004,0.7307028780720161,0.7307799989420809,0.7308570721344056,0.7309340964741939,0.7310110720975412,0.7310879991399943,0.7311648764302537,0.7312417067162278,0.7313184875200761,0.7313952215852231,0.7314719064361432,0.7315485435097309,0.731625132937743,0.7317016748514039,0.731854612761788,0.7326164671247247
1340.0,0.6980518860146161,0.6990620590056276,0.7000627307714336,0.7010542691126977,0.7020369747459145,0.7030110999615677,0.703976856128023,0.7049344208429728,0.7058839513897409,0.7068255847396099,0.7077594443846673,0.7086856473015175,0.7096043048654379,0.7105155260175273,0.7114194195569495,0.7123160911235193,0.7132056534941162,0.7140882163805552,0.714963892823555,0.7158327976056896,0.7166950455433231,0.717550756982924,0.7184000470622274,0.7192430368811074,0.7200798442338553,0.7209105860329522,0.7215708917667804,0.7216531647620715,0.7217353806296796,0.7218175367529449,0.7218996361075336,0.7219816760798577,0.7220636582462311,0.7221455827852308,0.7222274498748665,0.7223092596925796,0.7223910110253372,0.7224727040525265,0.7225543417286359,0.722635921452088,0.7227174434005142,0.722798910520518,0.7228803188311574,0.7229616712768439,0.7230429666480735,0.7231242065002523,0.7232053882450067,0.7232865148162706,0.7233675850062153,0.7234485989871394,0.7235295569307404,0.7236104590081156,0.7236913053897627,0.7237720962455775,0.7238528317448536,0.7239335120562825,0.7240141373479534,0.724094706418575,0.7241752208057685,0.7242556806758056,0.724336083462675,0.7244164347967487,0.7244967293810681,0.7245769701111553,0.7246571557882937,0.7247372879390033,0.7248173653652837,0.7248973882314382,0.7249773580592598,0.7250572736517993,0.7251371351715201,0.725216942780267,0.7252966966392712,0.7253763982624858,0.7254560451022912,0.7255356386723604,0.7256151804819719,0.7256946679873398,0.7257741040460847,0.7258534861169605,0.7259328143591056,0.7260120916226763,0.726091315370206,0.726170487102942,0.7262496056317406,0.7263286724547661,0.7264076877246903,0.7264866502533142,0.7265655615342056,0.7266444203797902,0.7267232269430683,0.7268019813764268,0.7268806865030314,0.7269593384642455,0.7270379387472418,0.7271164888349534,0.72719498754196,0.7272734350170211,0.7273518314082943,0.7274301768633376,0.7275084715291102,0.7275867155519729,0.727664909077693,0.727743052251441,0.7278211452177975,0.727899186796725,0.7279771784574186,0.7281330125947462,0.7289091980953473
