T(K) \ P(MPa),0.1,0.6,1.1,1.6,2.1,2.6,3.1,3.6,4.1,4.6,5.1,5.6,6.1,6.6,7.1,7.6,8.1,8.6,9.1,9.6,10.1,10.6,11.1,11.6,12.1,12.6,13.0,13.05,13.1,13.15,13.2,13.25,13.3,13.35,13.4,13.45,13.5,13.55,13.6,13.65,13.7,13.75,13.8,13.85,13.9,13.95,14.0,14.05,14.1,14.15,14.2,14.25,14.3,14.35,14.4,14.45,14.5,14.55,14.6,14.65,14.7,14.75,14.8,14.85,14.9,14.95,15.0,15.05,15.1,15.15,15.2,15.25,15.3,15.35,15.4,15.45,15.5,15.55,15.6,15.65,15.7,15.75,15.8,15.85,15.9,15.95,16.0,16.05,16.1,16.15,16.2,16.25,16.3,16.35,16.4,16.45,16.5,16.55,16.6,16.65,16.7,16.75,16.8,16.85,16.9,16.95,17.0,17.1,17.6
545.65,5.301934412202251,5.287651265772732,5.273680167311751,5.2600100895148065,5.246630431251272,5.233531007067019,5.2207020373660775,5.208134138743809,5.19581831412571,5.18374594250535,5.171908768179761,5.160298889457284,5.1489087468677734,5.137731110941659,5.126759069647854,5.115986015592866,5.1054056330879805,5.095011885190127,5.084799000816303,5.074761462023032,5.064893991532157,5.055191540572938,5.045649277099072,5.036262574427824,5.027027000337623,5.017938306650406,5.010770362221031,5.009880694429011,5.008992419315801,5.00810553304433,5.007220031793118,5.006335911756162,5.005453169142867,5.004571800177951,5.003691801101372,5.002813168168229,5.0019358976486945,5.00105998582792,5.000185429005956,4.9993122234976735,4.998440365632672,4.997569851755215,4.9967006782241405,4.995832841412773,4.9949663377088624,4.994101163514488,4.993237315245982,4.9923747893338675,4.991513582222763,4.990653690371305,4.989795110252091,4.98893783835158,4.988081871170029,4.98722720522142,4.986373837033377,4.985521763147095,4.984670980117272,4.983821484512028,4.98297327291283,4.982126341914432,4.981280688124797,4.980436308165015,4.979593198669253,4.9787513562846595,4.977910777671322,4.9770714595021746,4.97623339846294,4.975396591252058,4.97456103458062,4.973726725172301,4.972893659763285,4.972061835102203,4.971231247950076,4.97040189508023,4.969573773278248,4.968746879341898,4.967921210081062,4.967096762317685,4.966273532885697,4.965451518630962,4.964630716411211,4.963811123095976,4.962992735566526,4.9621755507158225,4.961359565448431,4.960544776680485,4.959731181339606,4.958918776364868,4.958107558706707,4.957297525326886,4.956488673198424,4.955680999305548,4.95487450064362,4.954069174219096,4.953265017049454,4.9524620261631505,4.9516601985995505,4.950859531408886,4.95006002165219,4.949261666401244,4.948464462738523,4.947668407757142,4.946873498560804,4.946079732263741,4.945287105990665,4.9444956168767105,4.943705262067389,4.94212794399623,4.934308455015847
546.15,5.313217471611557,5.298692778691989,5.284488796303903,5.270594120184501,5.256997787240725,5.2436892641089745,5.230658436725513,5.217895600270139,5.205391449054169,5.1931370660844856,5.181123912157222,5.169343814425003,5.1577889544468,5.146451855774381,5.135325371158798,5.1244026694771465,5.11367722248785,5.103142791523325,5.092793414224851,5.082623391416791,5.072627274207357,5.062799851392026,5.053136137223875,5.043631359603427,5.034280948729119,5.025080526238956,5.017825353487496,5.016924913441522,5.01602589486401,5.015128293804094,5.014232106327087,5.013337328514409,5.012443956463487,5.011551986287671,5.010661414116135,5.009772236093799,5.00888444838125,5.007998047154631,5.007113028605578,5.006229388941114,5.0053471243835865,5.004466231170558,5.003586705554743,5.002708543803914,5.00183174220081,5.000956297043078,5.000082204643162,4.999209461328243,4.998338063440146,4.997468007335267,4.996599289384485,4.99573190597309,4.994865853500695,4.994001128381168,4.9931377270425426,4.992275645926949,4.991414881490533,4.990555430203378,4.9896972885494355,4.988840453026438,4.987984920145836,4.987130686432713,4.9862777484257155,4.985426102676985,4.984575745752074,4.98372667422988,4.982878884702569,4.982032373775509,4.981187138067199,4.980343174209185,4.979500478846005,4.978659048635116,4.977818880246819,4.976979970364191,4.97614231568302,4.9753059129117325,4.974470758771333,4.973636849995326,4.972804183329664,4.971972755532662,4.971142563374949,4.970313603639392,4.969485873121042,4.968659368627049,4.967834086976619,4.9670100250009455,4.966187179543138,4.965365547458167,4.964545125612792,4.963725910885516,4.962907900166504,4.962091090357546,4.961275478371972,4.960461061134602,4.959647835581692,4.958835798660866,4.958024947331058,4.95721527856246,4.956406789336457,4.955599476645565,4.954793337493395,4.9539883688945645,4.953184567874667,4.952381931470198,4.951580456728518,4.950780140707776,4.949980980476872,4.948386115713543,4.940480156820398
546.65,5.324668628336671,5.30989616517066,5.295453368638499,5.281328443086318,5.267510050003709,5.25398729542032,5.2407497187115215,5.227787282049465,5.215090359974216,5.202649728744712,5.190456555270269,5.178502385529182,5.166779132458008,5.155279063349381,5.1439947868326605,5.132919239533948,5.122045672523561,5.1113676376626564,5.100878973958147,5.090573794028666,5.080446470774759,5.070491624335584,5.060704109402481,5.051079002947476,5.041611592413187,5.0322973643990645,5.024953360913434,5.024041951873294,5.023131993868648,5.022223482830683,5.021316414707419,5.020410785463614,5.019506591080667,5.018603827556524,5.017702490905592,5.016802577158643,5.015904082362716,5.015007002581045,5.014111333892947,5.013217072393745,5.012324214194672,5.011432755422794,5.010542692220901,5.009654020747442,5.008766737176427,5.007880837697333,5.006996318515034,5.006113175849707,5.005231405936745,5.004351005026669,5.003471969385061,5.002594295292465,5.001717979044307,5.000843016950818,4.9999694053369454,4.999097140542275,4.998226218920946,4.997356636841586,4.996488390687208,4.995621476855151,4.994755891756983,4.993891631818446,4.993028693479354,4.9921670731935315,4.991306767428735,4.990447772666563,4.989590085402405,4.988733702145343,4.987878619418084,4.987024833756899,4.986172341711527,4.985321139845116,4.984471224734149,4.983622592968366,4.982775241150698,4.981929165897188,4.981084363836936,4.98024083161201,4.979398565877384,4.97855756330087,4.977717820563047,4.976879334357197,4.9760421013892255,4.975206118377609,4.974371382053313,4.973537889159737,4.972705636452646,4.971874620700092,4.971044838682372,4.970216287191942,4.969388963033361,4.968562863023233,4.967737983990129,4.9669143227745405,4.9660918762287976,4.96527064121703,4.964450614615081,4.963631793310464,4.962814174202299,4.96199775420124,4.961182530229425,4.960368499220419,4.959555658119146,4.9587440038818364,4.957933533475966,4.957124243880197,4.956316132084322,4.95470342990673,4.946709578155607
547.15,5.336291931913094,5.321265267827062,5.306577531636493,5.292216521009111,5.2781705078582215,5.264428224314936,5.250978850584811,5.237812003780208,5.2249177270920155,5.212286478876504,5.199909121396154,5.1877769090763115,5.175881476230465,5.164214824271665,5.152769308472337,5.14153762436304,5.130512793876803,5.119688151352445,5.109057329509965,5.098614245505966,5.08835308716838,5.078268299499053,5.068354571520738,5.058606823532619,5.0490201948261815,5.039590031901337,5.032155555145232,5.031232975475449,5.030311877211687,5.029392256162887,5.028474108155492,5.027557429033346,5.0266422146576,5.025728460906606,5.02481616367583,5.023905318877755,5.022995922441777,5.022087970314119,5.02118145845773,5.020276382852196,5.019372739493647,5.018470524394656,5.01756973358416,5.016670363107352,5.015772409025606,5.014875867416374,5.013980734373106,5.013087006005151,5.0121946784376785,5.011303747811575,5.010414210283373,5.0095260620251505,5.0086392992244555,5.007753918084211,5.0068699148226345,5.005987285673138,5.005106026884281,5.0042261347196355,5.003347605457744,5.002470435392017,5.001594620830653,5.000720158096562,4.9998470435272715,4.998975273474863,4.998104844305877,4.9972357524012425,4.996367994156194,4.995501565980192,4.994636464296839,4.993772685543819,4.9929102261728024,4.992049082649379,4.991189251452979,4.990330729076795,4.98947351202771,4.98861759682622,4.9877629800063685,4.986909658115655,4.986057627714982,4.985206885378563,4.984357427693869,4.983509251261543,4.982662352695333,4.9818167286220225,4.980972375681357,4.980129290525981,4.979287469821358,4.9784469102457125,4.977607608489952,4.976769561257606,4.975932765264757,4.97509721723997,4.97426291392423,4.973429852070873,4.972598028445521,4.971767439826019,4.9709380830023715,4.9701099547766665,4.969283051963032,4.9684573713875455,4.967632909888204,4.966809664314835,4.96598763152904,4.965166808404141,4.964347191825111,4.963528778688527,4.962711565902484,4.961080729071738,4.952997529845456
547.65,5.348091564994016,5.33280405407297,5.3178650497513855,5.303261926773657,5.288982552536147,5.2750152713267,5.261348891012102,5.247972671099132,5.234876311404691,5.2220499408136325,5.209484105790598,5.197169758455022,5.185098244134816,5.1732612883913225,5.161650983562191,5.150259774904125,5.139080446439019,5.128106106617348,5.117330173915155,5.106746362477485,5.096348667913442,5.086131353337807,5.076088935742235,5.066216172766341,5.05650804992629,5.0469597683460625,5.039433134386468,5.038499177402064,5.03756673302489,5.036635796937142,5.035706364839225,5.034778432449646,5.033851995504895,5.0329270497593654,5.032003590985239,5.03108161497239,5.030161117528285,5.029242094477886,5.028324541663541,5.027408454944902,5.026493830198813,5.025580663319226,5.024668950217087,5.023758686820264,5.022849869073423,5.021942492937958,5.0210365543918885,5.020132049429755,5.019228974062543,5.018327324317582,5.0174270962384515,5.016528285884898,5.01563088933273,5.014734902673745,5.013840322015627,5.012947143481855,5.012055363211641,5.011164977359801,5.010275982096702,5.009388373608152,5.008502148095328,5.007617301774689,5.006733830877883,5.005851731651666,5.00497100035782,5.004091633273067,5.003213626688987,5.0023369769119395,5.0014616802629694,5.00058773307774,4.9997151317064406,4.998843872513712,4.997973951878565,4.997105366194307,4.996238111868455,4.995372185322651,4.994507582992608,4.993644301328012,4.992782336792445,4.991921685863325,4.9910623450318194,4.990204310802756,4.989347579694585,4.988492148239271,4.987638012982231,4.986785170482264,4.985933617311477,4.985083350055208,4.984234365311961,4.983386659693329,4.982540229823931,4.98169507234133,4.9808511838959735,4.980008561151122,4.979167200782778,4.978327099479616,4.97748825394292,4.976650660886516,4.975814317036694,4.9749792191321625,4.974145363923956,4.9733127481753945,4.972481368662003,4.9716512221714515,4.970822305503489,4.969994615469889,4.969168148894369,4.967518873471851,4.959344839599101
548.15,5.360071848788847,5.34451662108199,5.329319809136639,5.314468347452615,5.299949683097387,5.285751757850243,5.2718629934593535,5.258272278747828,5.244968957657242,5.23194281759495,5.21918407766707,5.206683376544066,5.194431759830213,5.182420666898932,5.1706419172209594,5.159087696255821,5.147750541004731,5.136623325337937,5.125699245215162,5.1149718039163075,5.1044347973934565,5.094082299845324,5.0839086496039085,5.073908435410091,5.064076483141908,5.054407843046252,5.046787325232276,5.045841779038695,5.044897777512495,5.043955316204456,5.043014390684295,5.0420749965405465,5.041137129380464,5.040200784829918,5.039265958533276,5.038332646153313,5.037400843371088,5.0364705458858685,5.035541749414997,5.034614449693807,5.0336886424755125,5.032764323531115,5.031841488649291,5.030920133636302,5.030000254315891,5.029081846529181,5.028164906134574,5.027249429007668,5.02633541104114,5.025422848144665,5.024511736244802,5.023602071284926,5.0226938492251,5.021787066042008,5.020881717728846,5.019977800295232,5.019075309767117,5.018174242186685,5.017274593612275,5.0163763601182705,5.015479537795029,5.014584122748779,5.0136901111015355,5.012797498991011,5.0119062825705285,5.011016458008929,5.010128021490495,5.009240969214848,5.00835529739688,5.007471002266655,5.00658808006933,5.005706527065073,5.004826339528974,5.003947513750964,5.003070046035733,5.002193932702652,5.0013191700856785,5.000445754533292,4.999573682408404,4.998702950088283,4.997833553964464,4.996965490442683,4.996098755942796,4.995233346898701,4.994369259758251,4.993506490983194,4.992645037049078,4.991784894445198,4.9909260596744955,4.990068529253507,4.9892122997122765,4.988357367594285,4.987503729456374,4.986651381868683,4.985800321414566,4.984950544690529,4.984102048306151,4.983254828884015,4.9824088830596525,4.981564207481444,4.980720798810582,4.97987865372098,4.979037768899213,4.978198141044452,4.977359766868389,4.976522643095181,4.97568676646137,4.974018741619702,4.965752352463686
548.65,5.372237248810979,5.356407201021945,5.340945822441683,5.325839588791122,5.311075510022159,5.296641109941846,5.282524409730269,5.268713913872034,5.255198597421605,5.241967893839135,5.229011682880755,5.216320278217547,5.203884414601684,5.1916952345050875,5.179744274232882,5.1680234495673325,5.156525041032312,5.145241678888832,5.13416632798139,5.123292272556064,5.112613101166714,5.102122691776851,5.091815197153564,5.081685030636988,5.07172685235548,5.061935555943193,5.0542193835341385,5.053262030861031,5.052306255803825,5.051352053776993,5.0503994202147116,5.0494483505707395,5.048498840318307,5.047550884949995,5.046604479977647,5.045659620932237,5.044716303363775,5.043774522841192,5.042834274952228,5.0418955553033395,5.040958359519577,5.0400226832444766,5.039088522139979,5.0381558718863,5.037224728181832,5.036295086743047,5.035366943304388,5.034440293618169,5.0335151334544666,5.032591458601027,5.031669264863172,5.03074854806367,5.029829304042679,5.0289115286576,5.027995217783023,5.027080367310601,5.026166973148966,5.025255031223623,5.024344537476863,5.0234354878676655,5.022527878371602,5.021621704980742,5.020716963703559,5.019813650564839,5.018911761605595,5.018011292882955,5.017112240470101,5.01621460045615,5.015318368946079,5.014423542060632,5.013530115936237,5.0126380867249045,5.011747450594158,5.010858203726925,5.0099703423214725,5.009083862591312,5.008198760765103,5.007315033086589,5.0064326758145,5.005551685222468,5.004672057598956,5.003793789247157,5.0029168764849326,5.002041315644711,5.0011671030734295,5.000294235132425,4.999422708197384,4.9985525186582445,4.997683662919119,4.996816137398229,4.9959499385278106,4.995085062754045,4.994221506536985,4.993359266350479,4.992498338682085,4.991638720033009,4.990780406918019,4.989923395865386,4.989067683416788,4.988213266127267,4.9873601405651184,4.98650830331186,4.985657750962135,4.98480848012364,4.983960487417071,4.98311376947604,4.98226832294701,4.98058123077465,4.9722209312913845
549.15,5.3845923809633875,5.368480166574161,5.352747233854686,5.337379579842434,5.322363759493327,5.307686862290185,5.293336493658135,5.279300759460661,5.265568252303961,5.252128038737615,5.238969646722,5.2260830529517674,5.213458669791955,5.20108733170775,5.188960281160439,5.177069154005928,5.16540596447512,5.153963089842029,5.142733254899008,5.131709516363048,5.120885247334292,5.110254121920591,5.09981010013115,5.089547413129744,5.079460548924335,5.069544238556049,5.061730595296418,5.060761213325041,5.059793442837059,5.058827279105557,5.05786271742411,5.0568997531066735,5.055938381487455,5.054978597920808,5.054020397781117,5.05306377646267,5.052108729379557,5.051155251965561,5.050203339674024,5.0492529879777575,5.048304192368919,5.047356948358899,5.0464112514782204,5.045467097276421,5.044524481321949,5.043583399202047,5.042643846522655,5.041705818908298,5.040769312001975,5.039834321465061,5.038900842977198,5.0379688722361875,5.037038404957893,5.036109436876131,5.035181963742571,5.034255981326633,5.033331485415386,5.032408471813444,5.031486936342869,5.030566874843076,5.029648283170724,5.028731157199619,5.027815492820628,5.026901285941569,5.0259885324871165,5.025077228398711,5.024167369634458,5.023258952169038,5.02235197199361,5.021446425115714,5.020542307559186,5.019639615364061,5.018738344586482,5.017838491298603,5.0169400515885165,5.0160430215601375,5.015147397333143,5.014253175042849,5.01336035084016,5.012468920891448,5.011578881378494,5.010690228498377,5.009802958463405,5.008917067501018,5.0080325518537165,5.0071494077789644,5.006267631549113,5.005387219451315,5.004508167787441,5.003630472874005,5.0027541310420744,5.001879138637189,5.001005492019291,5.000133187562632,4.999262221655706,4.998392590701162,4.997524291115728,4.99665731933014,4.995791671789054,4.994927344950978,4.994064335288191,4.993202639286677,4.992342253446034,4.991483174279415,4.990625398313442,4.989768922088152,4.988913742156895,4.9872072574561255,4.9787514572211595
549.65,5.39714201799413,5.380740036764607,5.364728324412013,5.34909237783489,5.333818277881851,5.318892662367648,5.304302704960132,5.290036097932227,5.276081037286761,5.262426209171546,5.249060776824307,5.235974367538247,5.223157059331777,5.210599367151171,5.198292228542234,5.186226988803513,5.174395385686052,5.162789533738297,5.15140190841368,5.140225330066529,5.129252947961825,5.118478224418438,5.107894919195675,5.097497074220613,5.08727899874008,5.077235254966839,5.069322277605972,5.068340637789912,5.067360644275584,5.066382292189371,5.065405576678978,5.064430492913308,5.063457036082355,5.062485201397067,5.061514984089228,5.060546379411346,5.059579382636533,5.058613989058376,5.057650193990829,5.0566879927680946,5.055727380744502,5.054768353294396,5.053810905812019,5.052855033711402,5.05190073242624,5.050947997409791,5.049996824134753,5.049047208093151,5.048099144796248,5.047152629774397,5.04620765857696,5.045264226772193,5.044322329947127,5.043381963707466,5.0424431236774865,5.041505805499916,5.040570004835842,5.039635717364591,5.038702938783642,5.037771664808503,5.036841891172619,5.035913613627269,5.034986827941456,5.034061529901816,5.033137715312506,5.032215379995112,5.031294519788541,5.030375130548929,5.029457208149546,5.028540748480683,5.027625747449567,5.026712200980261,5.025800105013568,5.024889455506939,5.023980248434365,5.023072479786305,5.022166145569571,5.0212612418072435,5.020357764538587,5.019455709818941,5.018555073719649,5.017655852327946,5.016758041746891,5.0158616380952585,5.014966637507462,5.0140730361334604,5.013180830138675,5.012290015703894,5.011400589025197,5.010512546313853,5.009625883796262,5.008740597713843,5.007856684322964,5.006974139894856,5.006092960715528,5.005213143085688,5.0043346833206614,5.003457577750305,5.002581822718931,5.00170741458522,5.000834349722162,4.999962624516941,4.9990922353708935,4.998223178699411,4.997355450931865,4.9964890485115285,4.9956239678955106,4.993897757973539,4.98534483017585
550.15,5.409891096357668,5.393191483135612,5.376893517597102,5.360982173288025,5.345443036449853,5.330262274774152,5.315426613263728,5.300923314876894,5.286740164212663,5.2728654529588646,5.259287966192345,5.245996968907738,5.232982192373288,5.220233820080437,5.207742473179662,5.195499195385683,5.183495437398615,5.171723040929541,5.160174222444053,5.14884155674986,5.1377179605573735,5.12679667613847,5.1160712551997705,5.1055355430751215,5.095183663328298,5.0850100028424245,5.076995779596292,5.076001647475216,5.075009197458228,5.074018424519461,5.073029323655247,5.072041889883983,5.071056118246009,5.070072003803475,5.06908954164022,5.068108726861648,5.067129554594597,5.066152019987224,5.065176118208875,5.064201844449963,5.063229193921852,5.062258161856723,5.061288743507472,5.060320934147579,5.059354729070986,5.058390123591986,5.057427113045097,5.056465692784955,5.055505858186194,5.054547604643319,5.05359092757061,5.052635822401995,5.051682284590938,5.050730309610326,5.049779892952361,5.048831030128442,5.047883716669056,5.04693794812367,5.045993720060618,5.045051028066996,5.044109867748547,5.043170234729562,5.042232124652756,5.0412955331791895,5.040360455988137,5.039426888776991,5.03849482726116,5.0375642671739636,5.036635204266524,5.035707634307673,5.0347815530838425,5.033856956398963,5.032933840074365,5.0320121999486895,5.0310920318777645,5.030173331734529,5.029256095408928,5.028340318807806,5.027425997854822,5.026513128490354,5.02560170667139,5.024691728371449,5.0237831895804765,5.022876086304754,5.021970414566804,5.021066170405304,5.020163349874993,5.019261949046567,5.01836196400661,5.0174633908574915,5.016566225717271,5.015670464719628,5.01477610401376,5.013883139764295,5.012991568151212,5.01210138536975,5.011212587630322,5.010325171158432,5.009439132194587,5.0085544669942195,5.0076711718275995,5.006789242979749,5.005908676750368,5.005029469453746,5.004151617418676,5.003275116988394,5.002399964520478,5.000653688973347,4.992001969375075
550.65,5.4228447235229105,5.405839336290196,5.389247385254107,5.373053295398288,5.357242136287529,5.341799585786599,5.326711902316224,5.311965902963202,5.297548945417918,5.28344891223816,5.2696541963557415,5.256153687070501,5.242936756031002,5.229993242895899,5.217313440516365,5.204888079586891,5.192708312787933,5.180765698495219,5.169052184162833,5.157560089505006,5.146282089607898,5.135211198101447,5.124340750513997,5.113664387921598,5.103176040990274,5.092869914495109,5.084752483447683,5.083745618453819,5.082740472384942,5.081737040057167,5.080735316309711,5.079735296004761,5.0787369740273425,5.077740345285188,5.0767454047086025,5.075752147250329,5.074760567885428,5.0737706616111495,5.072782423446787,5.071795848433571,5.070810931634529,5.06982766813436,5.06884605303931,5.067866081477052,5.066887748596556,5.065911049567959,5.0649359795824624,5.063962533852181,5.0629907076100515,5.062020496109681,5.061051894625254,5.060084898451394,5.0591195029030525,5.0581557033153945,5.057193495043667,5.056232873463101,5.055273833968773,5.0543163719755135,5.053360482917769,5.052406162249513,5.051453405444102,5.050502207994195,5.049552565411612,5.048604473227249,5.04765792699094,5.046712922271378,5.045769454655976,5.0448275197507755,5.043887113180337,5.042948230587623,5.042010867633906,5.041075019998653,5.040140683379421,5.039207853491748,5.038276526069058,5.0373466968625635,5.036418361641139,5.035491516191239,5.034566156316794,5.0336422778391,5.0327198765967305,5.031798948445433,5.030879489258022,5.029961494924297,5.029044961350932,5.028129884461381,5.027216260195786,5.026304084510886,5.0253933533799025,5.024484062792466,5.0235762087545135,5.0226697872882005,5.0217647944318,5.020861226239617,5.019959078781899,5.01905834814474,5.018159030429998,5.017261121755197,5.016364618253443,5.015469516073338,5.014575811378894,5.0136835003494316,5.012792579179519,5.011903044078863,5.01101489127224,5.010128116999403,5.009242717514992,5.007476028004037,4.998723813864635
551.15,5.436008185773699,5.4186885928447825,5.401794653844552,5.38531021771655,5.369219813501896,5.353508608128446,5.3381623743891025,5.323167466019298,5.308510797523605,5.294179826996355,5.280162540654908,5.266447438178245,5.253023518235346,5.2398802638119255,5.227007627114432,5.214396013955427,5.202036267615088,5.189919652236054,5.178037835849378,5.166382873153231,5.154947188176816,5.143723556963675,5.13270509040307,5.121885217328424,5.11125766798861,5.100816457983456,5.092593805425022,5.091573960682019,5.090555872739416,5.089539536249278,5.088524945887722,5.087512096354782,5.086500982374264,5.0854915986936104,5.084483940083759,5.083478001339017,5.0824737772769115,5.081471262738065,5.0804704525860584,5.0794713417073,5.078473925010883,5.077478197428459,5.076484153914114,5.07549178944423,5.0745010990173505,5.073512077654058,5.072524720396848,5.071539022309994,5.070554978479423,5.0695725840125885,5.068591834038347,5.067612723706833,5.066635248189327,5.06565940267814,5.064685182386493,5.063712582548385,5.062741598418477,5.061772225271972,5.0608044584044904,5.0598382931319605,5.058873724790479,5.057910748736222,5.056949360345308,5.055989555013679,5.055031328157001,5.054074675210532,5.053119591629019,5.0521660728865765,5.051214114476584,5.050263711911557,5.049314860723053,5.048367556461546,5.047421794696333,5.046477571015397,5.045534881025331,5.044593720351208,5.043654084636481,5.042715969542871,5.04177937075027,5.040844283956623,5.0399107048778395,5.038978629247676,5.038048052817631,5.037118971356861,5.036191380652056,5.035265276507349,5.034340654744218,5.03341751120138,5.032495841734692,5.031575642217059,5.030656908538323,5.029739636605186,5.028823822341084,5.02790946168613,5.026996550596975,5.026085085046747,5.025175061024943,5.024266474537333,5.023359321605878,5.022453598268625,5.021549300579627,5.0206464246088425,5.019744966442053,5.018844922180763,5.01794628794213,5.01704905985885,5.016153234079097,5.014365774099627,5.005511323062984
551.65,5.449386956553274,5.431744422831208,5.414540211079014,5.397757564142946,5.381380444677528,5.365393485975624,5.349781954890503,5.334531723299583,5.319629245393813,5.305061538748093,5.2908161676655405,5.276881227713664,5.26324533070403,5.249897589624712,5.236827603231763,5.224025440152223,5.211481622458438,5.199187108748377,5.18713327681704,5.175311906034887,5.163715159565368,5.152335566558716,5.1411660044562755,5.130199681531161,5.119430119778627,5.10885113825524,5.10052119695476,5.0994881190686225,5.098456836950256,5.097427345081396,5.09639963796882,5.095373710144196,5.094349556163955,5.093327170609121,5.092306548085199,5.091287683222006,5.090270570673542,5.08925520511785,5.0882415812568755,5.087229693816321,5.086219537545509,5.085211107217255,5.084204397627713,5.083199403596252,5.082196119965312,5.08119454160028,5.080194663389336,5.079196480243344,5.078199987095697,5.077205178902203,5.076212050640932,5.075220597312114,5.074230813937981,5.073242695562654,5.072256237252013,5.071271434093565,5.07028828119631,5.069306773690637,5.068326906728176,5.067348675481681,5.066372075144909,5.0653971009324925,5.064423748079821,5.063452011842914,5.062481887498298,5.061513370342902,5.060546455693908,5.059581138888665,5.058617415284549,5.057655280258852,5.056694729208667,5.055735757550764,5.054778360721488,5.053822534176627,5.0528682733913195,5.051915573859919,5.050964431095898,5.050014840631724,5.049066798018764,5.048120298827151,5.047175338645701,5.046231913081779,5.045290017761207,5.04434964832816,5.043410800445038,5.042473469792379,5.0415376520687465,5.040603342990626,5.039670538292318,5.038739233725841,5.03780942506082,5.036881108084391,5.035954278601103,5.035028932432806,5.034105065418558,5.033182673414529,5.032261752293889,5.031342297946732,5.030424306279957,5.029507773217186,5.02859269469866,5.027679066681143,5.026766885137842,5.025856146058286,5.02494684544826,5.024038979329695,5.023132543740583,5.02132394838245,5.01236547732545
552.15,5.462986705411197,5.445012177593367,5.427489112959896,5.4104001152672785,5.393728552631665,5.377458500216804,5.361574697200271,5.346062513948626,5.330907926270564,5.3160974943750094,5.301618344769044,5.28745815381381,5.273605132036755,5.260048008594166,5.246776015505024,5.2337788714475835,5.221046765035802,5.208570337582649,5.196340665418373,5.1843492418712795,5.172587959040601,5.1610490895005405,5.14972526807449,5.138609473811727,5.127695012287627,5.116975498334226,5.1085361457429,5.1074895745846005,5.106444839292425,5.105401934171218,5.104360853551895,5.103321591791299,5.102284143272042,5.101248502402368,5.1002146636159775,5.099182621371916,5.0981523701543905,5.097123904472654,5.096097218860831,5.095072307877798,5.094049166107011,5.093027788156391,5.092008168658158,5.090990302268698,5.0899741836684225,5.08895980756162,5.087947168676325,5.086936261764176,5.085927081600266,5.084919622983018,5.083913880734042,5.0829098496980025,5.0819075247424745,5.080906900757813,5.079907972657021,5.078910735375613,5.07791518387148,5.076921313124765,5.075929118137724,5.0749385939346,5.073949735561484,5.072962538086206,5.071976996598183,5.070993106208309,5.070010862048816,5.0690302592731635,5.0680512930558885,5.067073958592506,5.066098251099374,5.065124165813569,5.0641516979927665,5.063180842915115,5.062211595879129,5.061243952203551,5.060277907227241,5.059313456309059,5.058350594827745,5.0573893181818015,5.056429621789378,5.055471501088156,5.054514951535232,5.053559968607003,5.052606547799063,5.051654684626073,5.050704374621661,5.049755613338309,5.048808396347242,5.047862719238317,5.0469185776199135,5.045975967118825,5.04503488338016,5.04409532206722,5.043157278861401,5.042220749462099,5.04128572958658,5.040352214969899,5.039420201364787,5.038489684541548,5.037560660287961,5.036633124409172,5.035707072727599,5.0347825010828355,5.033859405331541,5.032937781347351,5.03201762502077,5.031098932259094,5.030181698986287,5.028351594685999,5.019287278526887
552.65,5.47681330761828,5.458497398230251,5.440646591275489,5.423242815086791,5.4062688124891105,5.389708073988084,5.373544787743843,5.3577638016755635,5.342350594096536,5.327291250134242,5.312572441876648,5.298181410734124,5.284105950939279,5.2703343934451174,5.2568555897431,5.243658895320229,5.230734152621427,5.218071673489842,5.2056622211317825,5.193496991701802,5.181567595632851,5.169866038850817,5.158384704016284,5.147116331931956,5.1360540032440944,5.125191120552827,5.1166401769357135,5.115579845415164,5.11452139103071,5.113464807903455,5.112410090181671,5.111357232040609,5.110306227682371,5.109257071335736,5.108209757256011,5.107164279724875,5.106120633050227,5.105078811566025,5.10403880963215,5.103000621634238,5.101964241983534,5.100929665116748,5.099896885495891,5.098865897608145,5.097836695965701,5.096809275105611,5.0957836295896595,5.094759754004194,5.093737642959993,5.092717291092121,5.091698693059785,5.090681843546187,5.0896667372583915,5.088653368927172,5.087641733306878,5.0866318251752975,5.085623639333516,5.084617170605774,5.083612413839336,5.082609363904345,5.081608015693704,5.0806083641229245,5.079610404129993,5.078614130675251,5.0776195387412475,5.0766266233326185,5.07563537947595,5.074645802219645,5.073657886633802,5.072671627810076,5.071687020861565,5.070704060922666,5.069722743148964,5.068743062717096,5.067765014824624,5.066788594689925,5.065813797552052,5.064840618670625,5.063869053325697,5.062899096817639,5.0619307444670225,5.06096399161449,5.059998833620651,5.0590352658659485,5.058073283750554,5.057112882694246,5.056154058136291,5.055196805535332,5.054241120369279,5.053286998135189,5.05233443434915,5.051383424546179,5.050433964280109,5.049486049123465,5.0485396746673725,5.047594836521438,5.046651530313645,5.04570975169024,5.04476949631564,5.0438307598723,5.042893538060643,5.0419578265989236,5.041023621223143,5.04009091768694,5.039159711761484,5.038229999235377,5.037301775914565,5.035449780198609,5.026277750663465
